timestamp,cpu_util,runqueue
21:35:42.374595,52.63157894736843,1.47
21:35:42.476470,47.61904761904761,1.44
21:35:42.576790,52.63157894736843,1.44
21:35:42.677430,40.0,1.44
21:35:42.778464,55.00000000000001,1.44
21:35:42.878761,55.00000000000001,1.44
21:35:42.979155,44.99999999999999,1.44
21:35:43.079693,57.14285714285714,1.44
21:35:43.180247,78.94736842105263,1.44
21:35:43.281564,47.61904761904761,1.44
21:35:43.382491,55.00000000000001,1.44
21:35:43.483037,40.0,1.44
21:35:43.583609,44.99999999999999,1.44
21:35:43.684699,47.61904761904761,1.44
21:35:43.786763,65.0,1.44
21:35:43.887984,50.0,1.44
21:35:43.988971,55.00000000000001,1.44
21:35:44.089564,75.0,1.44
21:35:44.191758,60.0,1.44
21:35:44.292453,60.0,1.44
21:35:44.393054,47.36842105263158,1.44
21:35:44.495616,35.0,1.44
21:35:44.595960,66.66666666666667,1.44
21:35:44.696358,47.36842105263158,1.44
21:35:44.796717,44.99999999999999,1.44
21:35:44.897356,52.63157894736843,1.44
21:35:44.998587,36.36363636363637,1.44
21:35:45.099218,52.63157894736843,1.44
21:35:45.199708,61.904761904761905,1.44
21:35:45.301409,35.0,1.44
21:35:45.402600,40.0,1.44
21:35:45.503594,44.99999999999999,1.44
21:35:45.603954,50.0,1.44
21:35:45.704539,50.0,1.44
21:35:45.805250,30.000000000000004,1.44
21:35:45.906792,35.0,1.44
21:35:46.007239,50.0,1.44
21:35:46.108463,57.14285714285714,1.44
21:35:46.208955,42.10526315789473,1.44
21:35:46.309732,38.095238095238095,1.44
21:35:46.410757,33.333333333333336,1.44
21:35:46.511454,57.89473684210527,1.44
21:35:46.611766,50.0,1.44
21:35:46.712177,47.36842105263158,1.44
21:35:46.812597,25.0,1.44
21:35:46.913354,61.904761904761905,1.44
21:35:47.013870,42.85714285714286,1.44
21:35:47.114629,42.10526315789473,1.44
21:35:47.215458,42.10526315789473,1.44
21:35:47.316067,52.38095238095239,1.44
21:35:47.417418,57.89473684210527,1.44
21:35:47.517893,47.61904761904761,1.48
21:35:47.619624,44.99999999999999,1.48
21:35:47.721492,65.0,1.48
21:35:47.821827,60.0,1.48
21:35:47.922484,59.09090909090908,1.48
21:35:48.024667,44.99999999999999,1.48
21:35:48.125626,40.0,1.48
21:35:48.226622,42.10526315789473,1.48
21:35:48.328584,55.00000000000001,1.48
21:35:48.429112,44.99999999999999,1.48
21:35:48.529932,38.095238095238095,1.48
21:35:48.630431,35.0,1.48
21:35:48.731468,52.38095238095239,1.48
21:35:48.832086,44.99999999999999,1.48
21:35:48.932565,42.10526315789473,1.48
21:35:49.033438,35.0,1.48
21:35:49.134460,50.0,1.48
21:35:49.234787,55.00000000000001,1.48
21:35:49.335391,35.0,1.48
21:35:49.436593,36.8421052631579,1.48
21:35:49.537559,57.14285714285714,1.48
21:35:49.637979,60.0,1.48
21:35:49.738525,44.99999999999999,1.48
21:35:49.839105,35.0,1.48
21:35:49.942548,47.61904761904761,1.48
21:35:50.043438,57.89473684210527,1.48
21:35:50.143877,50.0,1.48
21:35:50.244379,55.00000000000001,1.48
21:35:50.344955,40.0,1.48
21:35:50.445684,31.57894736842105,1.48
21:35:50.547767,52.38095238095239,1.48
21:35:50.648069,57.14285714285714,1.48
21:35:50.748509,44.99999999999999,1.48
21:35:50.848879,42.10526315789473,1.48
21:35:50.949451,50.0,1.48
21:35:51.049714,63.1578947368421,1.48
21:35:51.150538,36.8421052631579,1.48
21:35:51.251063,42.85714285714286,1.48
21:35:51.351532,44.99999999999999,1.48
21:35:51.451909,47.36842105263158,1.48
21:35:51.552422,40.90909090909091,1.48
21:35:51.654451,36.8421052631579,1.48
21:35:51.756405,50.0,1.48
21:35:51.856839,50.0,1.48
21:35:51.957493,35.0,1.48
21:35:52.058855,36.8421052631579,1.48
21:35:52.159634,57.14285714285714,1.48
21:35:52.260022,50.0,1.48
21:35:52.360572,40.0,1.48
21:35:52.461754,40.0,1.52
21:35:52.562147,55.00000000000001,1.52
21:35:52.663671,52.38095238095239,1.52
21:35:52.764259,42.10526315789473,1.52
21:35:52.865575,35.0,1.52
21:35:52.966072,57.14285714285714,1.52
21:35:53.066402,52.63157894736843,1.52
21:35:53.166891,44.99999999999999,1.52
21:35:53.267492,40.0,1.52
21:35:53.368059,42.85714285714286,1.52
21:35:53.468557,42.10526315789473,1.52
21:35:53.570557,55.00000000000001,1.52
21:35:53.671093,33.333333333333336,1.52
21:35:53.771969,31.57894736842105,1.52
21:35:53.872753,44.99999999999999,1.52
21:35:53.973036,60.0,1.52
21:35:54.073450,52.38095238095239,1.52
21:35:54.173848,47.36842105263158,1.52
21:35:54.279132,38.095238095238095,1.52
21:35:54.379679,55.00000000000001,1.52
21:35:54.480155,66.66666666666667,1.52
21:35:54.580482,57.89473684210527,1.52
21:35:54.680998,35.0,1.52
21:35:54.781545,50.0,1.52
21:35:54.885405,61.904761904761905,1.52
21:35:54.985673,60.0,1.52
21:35:55.086062,57.14285714285714,1.52
21:35:55.186600,42.10526315789473,1.52
21:35:55.290618,44.99999999999999,1.52
21:35:55.390997,57.14285714285714,1.52
21:35:55.491317,63.1578947368421,1.52
21:35:55.591742,47.61904761904761,1.52
21:35:55.692465,42.10526315789473,1.52
21:35:55.792754,47.61904761904761,1.52
21:35:55.894853,55.00000000000001,1.52
21:35:55.995698,31.57894736842105,1.52
21:35:56.096578,38.095238095238095,1.52
21:35:56.196993,55.00000000000001,1.52
21:35:56.298719,40.0,1.52
21:35:56.399551,44.44444444444444,1.52
21:35:56.501092,35.0,1.52
21:35:56.604596,50.0,1.52
21:35:56.704972,40.0,1.52
21:35:56.805544,42.85714285714286,1.52
21:35:56.907513,50.0,1.52
21:35:57.007982,55.00000000000001,1.52
21:35:57.108516,44.44444444444444,1.52
21:35:57.209760,47.61904761904761,1.52
21:35:57.310196,55.00000000000001,1.52
21:35:57.410621,55.00000000000001,1.52
21:35:57.510969,55.00000000000001,1.56
21:35:57.611459,54.54545454545454,1.56
21:35:57.711873,42.10526315789473,1.56
21:35:57.812250,52.63157894736843,1.56
21:35:57.914869,45.45454545454546,1.56
21:35:58.015615,47.36842105263158,1.56
