timestamp,cpu_util,runqueue
13:11:38.643236,52.63157894736843,0.64
13:11:38.743727,19.999999999999996,0.64
13:11:38.844231,30.000000000000004,0.64
13:11:38.944876,30.000000000000004,0.64
13:11:39.045816,44.99999999999999,0.64
13:11:39.146385,35.0,0.64
13:11:39.246957,35.0,0.64
13:11:39.347988,25.0,0.64
13:11:39.448497,35.0,0.64
13:11:39.548931,36.8421052631579,0.64
13:11:39.649524,38.095238095238095,0.64
13:11:39.750151,35.0,0.64
13:11:39.850536,44.99999999999999,0.64
13:11:39.950896,47.61904761904761,0.64
13:11:40.051840,36.8421052631579,0.64
13:11:40.152405,30.000000000000004,0.64
13:11:40.253010,42.10526315789473,0.64
13:11:40.354158,35.0,0.64
13:11:40.454813,35.0,0.64
13:11:40.555354,47.61904761904761,0.64
13:11:40.655989,30.000000000000004,0.67
13:11:40.756513,26.315789473684216,0.67
13:11:40.857049,35.0,0.67
13:11:40.957531,30.000000000000004,0.67
13:11:41.057965,25.0,0.67
13:11:41.158940,25.0,0.67
13:11:41.260107,19.047619047619047,0.67
13:11:41.360592,35.0,0.67
13:11:41.461023,31.57894736842105,0.67
13:11:41.561613,19.047619047619047,0.67
13:11:41.662247,21.052631578947366,0.67
13:11:41.765992,81.81818181818181,0.67
13:11:41.866499,57.89473684210527,0.67
13:11:41.966885,42.85714285714286,0.67
13:11:42.067297,36.8421052631579,0.67
13:11:42.167776,38.095238095238095,0.67
13:11:42.268158,42.10526315789473,0.67
13:11:42.369792,47.61904761904761,0.67
13:11:42.470111,35.0,0.67
13:11:42.570708,30.000000000000004,0.67
13:11:42.672149,36.8421052631579,0.67
13:11:42.772555,40.0,0.67
13:11:42.872960,47.61904761904761,0.67
13:11:42.973489,31.57894736842105,0.67
13:11:43.073988,30.000000000000004,0.67
13:11:43.174395,30.000000000000004,0.67
13:11:43.274843,25.0,0.67
13:11:43.375807,31.57894736842105,0.67
13:11:43.476482,35.0,0.67
13:11:43.577227,25.0,0.67
13:11:43.677710,35.0,0.67
13:11:43.778868,30.000000000000004,0.67
13:11:43.879235,33.333333333333336,0.67
13:11:43.980071,31.57894736842105,0.67
13:11:44.081320,23.809523809523814,0.67
13:11:44.181951,30.000000000000004,0.67
13:11:44.283837,26.315789473684216,0.67
13:11:44.384114,33.333333333333336,0.67
13:11:44.484700,19.999999999999996,0.67
13:11:44.585146,26.315789473684216,0.67
13:11:44.685548,33.333333333333336,0.67
13:11:44.786897,44.99999999999999,0.67
13:11:44.887472,30.000000000000004,0.67
13:11:44.988208,25.0,0.67
13:11:45.089357,19.047619047619047,0.67
13:11:45.191665,47.36842105263158,0.67
13:11:45.293417,44.99999999999999,0.67
13:11:45.393842,40.0,0.67
13:11:45.494361,45.45454545454546,0.67
13:11:45.594733,36.8421052631579,0.67
13:11:45.695769,40.0,0.7
13:11:45.796542,33.333333333333336,0.7
13:11:45.897115,35.0,0.7
13:11:45.998256,30.000000000000004,0.7
13:11:46.098932,44.99999999999999,0.7
13:11:46.199285,42.10526315789473,0.7
13:11:46.299815,40.0,0.7
13:11:46.401207,19.999999999999996,0.7
13:11:46.502042,35.0,0.7
13:11:46.603899,42.85714285714286,0.7
13:11:46.704582,40.0,0.7
13:11:46.805190,21.052631578947366,0.7
13:11:46.906345,25.0,0.7
13:11:47.008513,19.047619047619047,0.7
13:11:47.110099,35.0,0.7
13:11:47.210397,52.38095238095239,0.7
13:11:47.310920,35.0,0.7
13:11:47.411411,63.1578947368421,0.7
13:11:47.513091,95.23809523809523,0.7
13:11:47.614447,55.00000000000001,0.7
13:11:47.716060,36.8421052631579,0.7
13:11:47.817016,52.63157894736843,0.7
13:11:47.918240,44.99999999999999,0.7
13:11:48.018832,40.0,0.7
13:11:48.119955,44.99999999999999,0.7
13:11:48.220357,52.63157894736843,0.7
13:11:48.320871,38.095238095238095,0.7
13:11:48.421566,31.57894736842105,0.7
13:11:48.521982,42.10526315789473,0.7
13:11:48.622280,36.8421052631579,0.7
13:11:48.722890,33.333333333333336,0.7
13:11:48.823355,25.0,0.7
13:11:48.923886,40.0,0.7
13:11:49.024387,26.315789473684216,0.7
13:11:49.124856,35.0,0.7
13:11:49.226252,31.57894736842105,0.7
13:11:49.326898,38.095238095238095,0.7
13:11:49.427274,35.0,0.7
13:11:49.528082,31.57894736842105,0.7
13:11:49.628531,40.0,0.7
13:11:49.730216,30.000000000000004,0.7
13:11:49.831723,35.0,0.7
13:11:49.932222,35.0,0.7
13:11:50.033089,31.57894736842105,0.7
13:11:50.134012,33.333333333333336,0.7
13:11:50.235327,36.8421052631579,0.7
13:11:50.335870,35.0,0.7
13:11:50.436318,40.0,0.7
13:11:50.536833,19.999999999999996,0.7
13:11:50.638075,25.0,0.64
13:11:50.740039,30.000000000000004,0.64
13:11:50.840516,40.0,0.64
13:11:50.941064,30.000000000000004,0.64
13:11:51.041554,36.8421052631579,0.64
13:11:51.142272,25.0,0.64
13:11:51.243511,31.57894736842105,0.64
13:11:51.344875,38.095238095238095,0.64
13:11:51.445712,30.000000000000004,0.64
13:11:51.546448,35.0,0.64
13:11:51.649112,30.000000000000004,0.64
13:11:51.750082,38.095238095238095,0.64
13:11:51.852751,35.0,0.64
13:11:51.953272,42.10526315789473,0.64
13:11:52.053832,25.0,0.64
13:11:52.154372,23.809523809523814,0.64
13:11:52.255079,35.0,0.64
13:11:52.355884,44.99999999999999,0.64
13:11:52.456434,42.10526315789473,0.64
